18.3596590559505,28.2275379440792,6.97882484934679,2.64068127441791,1.62508364177646,1.43889116317271,1.66631789515235,4.31883292833339,22.2970495759444,11.0502819397332,12.9936107583746,8.38020265706973,5.22447488411675,2.73152810663011,1.07659793646141,0.812613786944252,1.4378155800184,1.21067344110393,0.672907923715852,0.447899100969671,0.575002271111925,0.833152683796539,1.66084462648833,1.43402848172174,1.03344476617248,0.419958520044935,0.464552095146707,0.518595783888198,0.783725091229349,0.824495882141816,0.704649664055647,0.76165947010954,0.835869629793998,0.721313203175611,0.596534682716646,0.525826029628664,0.605634538478149,0.568306128071258,0.351751152694913,0.355159044495678,0.355877725885465,0.481567750481909,0.456496469197173,0.450247240841689,0.331475756581079,0.335437060806215,0.339094684862196,0.417138269052502,0.408881139594541,0.297200461753902,0.177400874268012,0.208547950762915,0.062338006156305,0.137525718913872,0.125788372487016,0.029185815469704,0.0126220351156274,0,0,0.00266892245665815,0.00606830600893364,0.00978076248479629,0.00269211475600996,0.003329071745077,0.00284837115245136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160992999288808,0,0,0,0,4
19.471639808812,31.8953991710667,63.9152966822448,31.2225192984768,13.2289529088725,20.8487634840669,13.6057797612658,7.12608121180016,5.96882531920485,6.07985859285873,6.65369002336605,5.01272363178942,2.72206527453992,2.86567234159395,2.30540202650734,3.39959093926935,5.72191169721438,4.53030857219999,2.12636380863936,1.51773650471402,1.20726757067346,1.23104607272014,1.25162687415881,0.904637113880036,0.779121948810577,0.610143238564008,0.388487582833186,0.345317457708255,0.398486235820897,0.468207137255046,0.423099260065603,0.291240963776549,0.264105181646683,0.266873557720769,0.289790076365029,0.277729340771487,0.233593234101922,0.201437828776363,0.231003068071631,0.209690583380761,0.155665332990112,0.203901894165425,0.261163851844849,0.472054127240914,0.693542987197225,0.555178738650661,0.426676188896432,0.379652022150255,0.43337716780606,0.303189826561787,0.186613746317011,0.0427545732991175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15.0683988537255,70.3045258789399,30.0409438730535,8.55019291363342,9.21122302289964,15.9943027630121,6.94574697894027,4.58918420353884,9.33283008930788,7.87169939740933,4.44819484691387,5.81219326910148,7.30028572429706,3.63378667809866,4.18584609640348,5.03214586899872,2.66667156138001,2.13606510530952,3.12762437937949,2.76250709339688,1.72535702928446,2.24214026352827,1.79580099458313,2.09136947410642,2.69497258720405,1.67190586342817,1.01815871722801,0.888306244368791,0.781184647590212,1.00358506778711,0.644607664404242,0.62501609395313,0.623031132285718,0.732979733140867,0.738982871964178,0.795591586834363,1.08202048073209,1.36046430926743,0.872086074002635,1.22547733711797,1.38958314987141,1.42333465578718,1.57778647747585,1.59707137258983,2.14659951873364,2.30396516900928,2.30796853938125,1.55888303369723,1.24923805854391,1.48961904658143,0.972790807002226,0.757624503344536,0.428230079142529,0.030796938453312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4.34352769943772,57.7782664254615,20.627608120789,7.40341431155058,17.6098577908497,6.57115657227894,4.54076067995594,6.66024312146895,4.59680055666125,2.86097228777637,4.09148272645125,6.44508851010821,9.30283345129469,5.67131627908038,6.74058621124533,4.8904808457345,4.26483049091213,3.63131511131206,2.35131435501367,2.12699030290387,1.90344244030806,1.58778321442669,1.8567908836512,2.146879158189,2.25260171650544,1.40730517155116,1.45051666200257,1.54558567771095,2.27598735997234,1.7048298271117,1.0991623618961,0.638945620156298,0.504394545811359,0.319982836456166,0.313756760482459,0.14056559908146,0.101021488767502,0.190751812021881,0.461590230807634,0.487719481979766,0.440279962693089,0.612650989527456,0.678481537226023,0.674343827167193,1.05392225273331,0.744774019804165,0.544815655352476,0.927302445118154,0.630597065476706,0.745924520902387,0.454826537194241,0.21271774260604,0.0478080846418271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1442235331182,17.2332445982275,5.30312666450167,0.69638128613338,0.473433076076079,0.641095967710676,0.601750901715633,1.33107291856963,1.89379304472966,2.77383684548757,0.184867746537135,0.473629332464288,0.9493590514737,0.627045082504498,0.756557610425002,0.902874795973737,1.98460079371181,1.87850347736527,0.499313451972507,1.16976953347193,1.54100231960285,2.03928166730565,3.05771258633769,3.91368801099155,2.32253709278626,2.24475766190263,6.86670413671948,15.3353822672246,16.0324131441154,11.4200082258057,11.7930705126106,7.24203994998349,6.63684215895606,8.41521044264247,11.0757628818596,13.7259772077345,9.37429999654126,4.15474643198493,5.47292342935473,6.66250718789426,8.12364995941265,14.1271419522741,17.6111871041069,21.1659306974696,19.0507183583645,15.2841922419587,10.3265931186544,22.946888884381,40.7249927170988,32.5051124718987,40.2994692633408,26.7803823525581,23.7273842139904,21.6349677556848,10.4014413108491,8.55768140584726,10.7533282097288,11.677511126529,7.60137359109292,4.86748783783312,3.6672927949032,2.54661309701053,3.79522345544135,4.28417069922364,4.76657115644461,3.36980622854256,1.92553131877724,1.19758090807672,1.63039300674655,1.51778565468292,1.25116111613598,1.31177240874331,1.1624075716109,0.795765795658346,0.955218514639802,0.815842118575965,0.72798469248705,0.540228187683658,0.597077149033505,0.61641335159293,0.568690506571434,0.484685057385799,0.436869065000395,0.234917984637173,0.264163029380534,0.449752380161316,0.846688413001913,1.18732813711594,1.08582125755733,0.767340569532457,0.492364801394,0.0799232231914907,0.446514481890987,0.558339600387636,0.619708757450367,0.419362428720154,0.282851888962102,0.0152088970067401,0,0,4
15.0377802931322,46.4010952388196,40.3819458157101,7.17296955318521,7.812359383924,7.69332804094852,7.10164131692885,7.41570417459096,8.76255370415388,7.03968057291238,5.9693022028165,6.30366182714301,5.23073803487143,4.19867802330653,4.36454274614958,5.92151043575034,3.61166127537415,3.09362371120834,4.08426571656831,2.41032274251586,1.45024958979552,1.00060278254793,0.773577569717976,0.753996487860342,0.504177005885791,0.387694829971508,0.377205456814449,0.537525329524469,0.32605229426845,0.306462036308091,0.34297366450773,0.255654595559014,0.225320943190512,0.21015278260088,0.287547560419417,0.296837729271359,0.25451646979643,0.198896182805091,0.205535741822066,0.452585337064235,0.388803860646237,0.23177406343589,0.276922772063831,0.441785012670462,0.393977774052188,0.518611009393992,0.685096841821997,0.678197658147689,0.407389510499578,0.302737463891908,0.254212172949909,0.0679769574366765,0.00461400946994211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22.7598146660228,40.4777409825392,60.6451685354077,12.8925600016461,9.16979365600407,10.5859400875121,15.7915461171865,9.47579029505393,5.49565241041105,6.39103204417655,4.82965610451225,5.99169650601202,4.23961944289481,2.70652668137513,2.71288524294446,3.27341979482326,3.38718525697502,1.87125053935488,1.61465439250399,1.48031314811795,1.2670868020946,1.01761438346465,0.728352256044561,0.570195992850812,0.415941355303127,0.399300865759725,0.369308255883579,0.280694977968072,0.336123691757639,0.359458968470858,0.347252711332922,0.375074510020543,0.313225181595657,0.25308493586155,0.177842945294611,0.250955986583549,0.297357331887037,0.199989234526944,0.194851405142866,0.268628596899268,0.27053572274307,0.253343142638789,0.330814573785872,0.38679939125294,0.465938722612071,0.411761204310088,0.403905973859175,0.333513576950657,0.35230140711935,0.300780424092328,0.162938262857275,0.0504828519808245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13.1618035228703,46.1983422865042,11.8185213759913,4.90565296722283,5.5682448316287,5.56372627139429,3.27803248089361,2.68975314989718,3.75214624838657,2.5877775866382,2.739224261991,5.70580241236409,3.86960955401726,2.58691285075779,4.20302813476259,9.27738018654734,2.99451498658897,3.79342323649769,3.14755787072785,3.48921932656497,5.83853573214281,10.3314082749178,7.07333746743398,4.27167849408991,3.22104422742119,2.20560205735564,1.27249152502178,1.53907617480477,1.74346356537619,1.46173320601304,0.882184079296655,0.559322169939769,0.906916456536453,1.0734848782046,0.831226717748203,0.503240645134249,0.597833761491616,0.520464904986332,0.632161731433952,1.51913535701769,1.76346651214079,1.4775162417487,1.54632025639928,2.5216654158302,2.76237002741999,2.80254121371369,2.88599265216077,2.63882566216211,1.67035664893586,1.25548625193793,0.759810885843277,0.476325849795832,0.181250884387768,0.00370951923772185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17.5953553776572,57.2402137061876,15.5794265934722,8.33469418977956,9.16502580328824,7.71811259692286,6.27306285983057,8.58654206831008,4.68786615812488,6.13047651172947,3.90832680650445,5.09449425918324,6.60176101826424,4.93130791213182,4.45959226581494,6.8936758331839,4.60153041552905,5.34477850462501,6.36075115167562,6.89016880201439,16.6701132660906,19.5973583690813,11.8014339761797,9.6444054081953,12.5217853582882,9.14693549017506,5.78690619792733,3.98213224882741,4.53150757318042,4.85615753604294,3.76062594984696,1.84670529113089,2.01243173653224,3.01135764839327,1.60077814601887,1.87689185177517,1.6152227658411,1.60479087639231,2.31812592466061,3.56237648525374,3.66401250679287,5.78086754701428,8.61652419098624,7.62424731992708,6.24452489342836,8.22927458821757,10.7836758432455,10.3048323203522,5.84471616327763,5.48744585781029,3.51745471644113,1.71490467445463,0.74880947215511,0.109635944909309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19.9718084311452,22.7427972417802,2.11693689076886,1.21285942053415,0.455383921153406,0.503124741776006,0.434284647297373,0.814504377772486,1.30157223541833,2.308733058967,3.27882876465037,2.64194995347734,7.61044918896989,4.96535246207346,3.33295780830524,4.8541192164812,6.63879445520301,3.892798002138,1.70598477855737,2.27442773952691,2.12971490125442,2.19902406136219,1.55918850423175,0.551831872138271,0.589814914230641,1.13896276093771,0.957669452843115,2.05797601004445,2.63113730356236,2.00657999243302,0.950017201619253,1.2634340178136,1.48189677034686,1.9298319717581,2.85115131594653,2.66644574432211,1.83590751227069,1.04382898263679,1.31588335488277,2.24283601290455,1.86826013185404,1.60437977822291,2.30684195196366,2.84134358767854,3.21440819751451,2.12880368866547,2.34852118528228,4.68645174288186,7.37469351914036,8.066896717169,6.90856792273264,6.65753614741466,3.41735906390229,2.78441866988108,1.84172756626618,2.21121844612017,2.56460741817373,2.69517725403682,1.64431395016653,0.708924066211731,0.598695399325021,0.967581596875881,0.792280452755676,0.626680923348242,0.385528309820749,0.313627377348475,0.243466169714984,0.275313986626848,0.483242261347396,0.268927546015583,0.30054099940072,0.458480941184119,0.239604292831321,0.143250593169914,0.193274452201536,0.370753291547722,0.628761800961262,0.497899511436868,0.382104864992772,0.243382098912514,0.0478180183311555,0,0.00251058545838568,0.143904999704638,0.236429340135371,0.17768253248126,0.0577028001258982,0.00584308954647776,0.0025799929536794,0,0.07503879474054,0.0575192121820647,0.0618838183376871,0.0051959161177329,0,0,0,0,0,0,1
9.09120980219842,9.99778096935992,0.937564375104516,0.456804395914444,0.152649655636943,0.137612689316819,0.107868217395525,0.174225197875382,0.439529846911254,1.76085127299455,3.80658715968383,2.45114978958166,3.13108947532978,3.32361172121971,3.57146977427773,2.89610048089068,1.06943937371228,0.413012784095482,0.45866986145598,0.450403631563893,0.26078194705172,0.099574719615682,0.312395759176305,0.105730996698449,0.35720826910313,0.349113597481341,0.342280251092878,0.383965962911196,0.432375043840216,0.584387272020587,0.353535635048097,0.130669191641323,0.34046897910442,0.349620719350413,0.191826454067321,0.0274574663019109,0.0108030436705736,0.0224198742450607,0.0141934262775416,0.00447702502792584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30.2255428454539,45.6881594929547,6.23680707749317,1.80610416254182,1.15329179225713,1.64028345455826,3.66814920312417,2.66787842976077,2.74233503778245,6.79078641838304,2.76374922795838,2.43160027796347,2.98004511609916,6.87812636479192,6.7879707855831,5.78642458574453,3.70526158166806,1.88395764437022,1.27869446159308,0.548090936485386,1.22972336358606,0.621343570016914,0.245034056930253,0.0488816578317307,0.0596170572855594,0.324003434847502,1.28657440197809,0.816113180987166,0.654840043049572,0.494883524596291,0.878925151245901,1.30343804263355,1.36155936411235,0.725675360532408,0.364215482365647,0.348537896754073,0.288536357020739,0.609492329925924,1.52584579346059,1.56713463533727,1.17835976815675,0.962241133705609,1.12387253700437,1.96071651543615,3.2881898121754,4.36732801005683,10.6079704127253,12.7318609030506,11.0029961336222,7.34678368678174,4.74015890705834,6.96541741996427,6.92467124372811,5.95044178494016,4.51235751204366,3.20282229807265,1.70441847616229,1.68303998740035,1.49278849071193,2.79557860054413,3.26369619923361,2.53235290808927,2.37152021130906,1.36867720472376,0.947628987391403,0.649811397171597,1.48486260529747,1.77504211650068,1.13881480476557,0.982690934869407,0.54538203597499,0.269804256037105,0.556470469819525,0.346853581368805,0.350894706650136,0.409831242841884,0.254826609347636,0.0607460983081769,0.0300797493776301,0.162413552134661,0.324565229719037,0.166003928624523,0.1318270060477,0.0124954475373273,0.0330183804622654,0.0428895945009016,0.0627895199427865,0.0888117184769935,0.09062014999591,0.0853425898126678,0.0677128444340797,0.0211903194681396,0.0248464657638867,0.0143328349021177,0.0136038302534363,0.032455046404429,0.0115686303934404,0.00541037259493485,0,0,2
10.4896961863145,9.90687726398212,26.2485768962292,17.7313978015594,4.4329828401806,8.05602115409513,4.43844807917413,1.13861868262553,1.01739447733289,1.48705361917896,2.43920457965842,1.00769840468073,0.930977861757642,0.425111419053875,0.31258728996958,0.290345094305015,0.200372488213085,0.16393672380545,0.0213768142327353,0.115486656367241,0.0535695135710663,0.0344698927567365,0.00442936153716184,0,0.00398347884964113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100904698804728,0,0,0,6
25.2420712576205,25.8109189227335,9.48598782476813,7.88639883721763,6.37256273656832,6.46425644639582,6.34163026030013,3.74300616749601,10.1556402924081,9.49740894553173,8.53791472155048,12.3154746195255,8.83466762417234,5.46270522960148,2.3290595533629,2.46234204932424,1.57768212549238,0.61622415260559,0.664333411972466,0.501815923331482,0.419884651082651,0.172676710837692,0.0675832996828887,0.0781504154154187,0.112048687767497,0.104624233944933,0.0405021548695218,0.0647370104665974,0.063350800829333,0.212154944455604,0.338000075595976,0.190549390474066,0.102259823320988,0.128129366852974,0.49762421228792,0.199933558939127,0.055254743025142,0.127385353255315,0.0977837391958377,0.186688115990941,0.305363124806207,0.106744243593108,0.0178268430183301,0.0085603854207314,0,0,0,0.0389426093911187,0.224647945729296,0.0289059898989935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965300513570854,0,0,0,0,5
18.2156242991851,24.798554973922,1.69193408593174,1.40720367469371,0.43298827802541,0.580156615401295,0.573882047806988,1.05524322223478,2.22021983050567,2.93926377967119,3.83067108014998,2.19989231258101,8.5109074873462,6.60698052499492,4.26569474425856,7.66190346278145,9.69061338286921,6.74356581760597,2.45488829407368,1.98570659477087,3.96405445303954,3.05569664347135,2.57377127310036,1.03324032536624,0.492878766734236,2.03058067135593,1.81715589632123,3.50715333973384,4.26345374222194,3.41512117427573,1.85459759263342,1.51340324707826,1.93342500684886,1.38764546711688,3.19267743587297,3.85816841104562,2.5964681756207,2.21704320029704,3.36833283787045,3.1287620085869,5.4512583618717,10.0060759983827,5.40465149772774,3.56341821343709,4.51234896943485,5.28966011488315,4.0849074642094,6.31121395687026,7.89551240168281,10.9454057175147,11.506654357028,9.82246387549798,6.02669072420528,3.95254940053409,5.68228384317257,3.87877600282151,4.25073039206186,4.17767298630521,3.45052976351989,1.39693974767428,1.12530703487175,1.43755627442906,1.44657182911977,1.16271612263918,1.02704922708898,0.933427773075784,0.502438311660578,0.578663510424618,0.477386839882697,0.714896882476848,0.638900481990866,0.744057571783789,0.550642842047857,0.483273379306966,0.344356996309734,0.552283482884114,0.370165591973396,0.622593410685352,0.589736599201655,0.490623788950347,0.265072887912922,0.180891948598468,0.0607826425520478,0.144996678401878,0.430937803316841,0.43190609057253,0.539179895421085,0.243549264928996,0.155877540060201,0.00317880277965585,0.0881865192681151,0.19386423082307,0.266653170533512,0.185506347770979,0.0517286106243084,0.00512079490141992,0,0,0,0,1
7.37511168664217,12.3166128791838,46.79019000374,29.5068470222232,9.46467268071184,26.6148580068756,15.4043868731535,5.61357622407549,6.33479406155146,4.83744216897223,5.57614198011429,6.78793094946216,6.44114830043761,2.8098312099409,3.88843917276758,3.34277950204001,3.72565990940964,4.0324812775021,3.11793281827978,1.98443130421597,2.45099160582468,2.24223052238481,1.28804910494956,1.15216162976293,1.04995416502596,0.951049063135996,0.892526222596041,0.619323325616022,0.633240892670107,0.807725222155021,0.734748272916353,0.545472306346273,0.387835701483309,0.392339601645854,0.410796379179736,0.494964215666548,0.375205278467106,0.240392263638948,0.296556269896852,0.342597417024702,0.359579312791265,0.338731558335606,0.404329350967649,0.361833869728047,0.673017875121912,0.610985092752775,0.444584346357122,0.29285946121735,0.329954039810726,0.310698119505233,0.25096532313743,0.0682260427243058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7.09270754679548,11.0664433486371,1.19682546318841,0.446848283301549,0.268818648625776,0.302036749600362,0.221526747398238,0.21929442589738,0.557236698776538,1.95479533874216,3.62059545329412,3.15962300060812,5.36596707335036,5.38662905647362,6.44319276842204,3.14209307105726,1.87843289914985,0.418216623975438,0.119589361316172,0.157762209884304,0.375197423128147,0.165937276886251,0.0271785821681951,0,0.0155577293695467,0.00489734506218867,0.0977899948020745,0.080032944585797,0.0165218105519917,0.104476045218935,0.114705279839795,0.00473470151909881,0.00489988364020675,0.082369389657781,0.0227653742592036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21.007850418676,76.903439172148,17.5744361635351,7.31545136827698,7.67535762867403,7.16295660561744,4.20067379334917,4.14611616886274,4.68018573637944,7.23092555620968,4.09101849833044,6.15682627039982,6.39961686092129,4.44811394578276,3.60418377149055,3.64098654131842,5.97104945834664,6.64247238621025,8.49034891231682,8.27954085512343,17.8631038295802,19.3351481225756,17.6790664489167,9.23971840164574,9.11269882348848,6.59684191367229,5.28650223469606,3.37784405504713,4.35522324753835,4.49385350707732,3.01187982345272,1.53216285999053,2.2314536502901,2.85508449155849,2.00184556198423,2.24572769232624,3.77888827582762,4.56508321784141,5.21108397299168,7.01318402569948,6.60090265426127,3.10446062403955,4.07218675361093,4.66287861333587,4.71525352247865,10.1398789038931,13.5045910536103,12.7537472265767,11.6432985423546,10.1640092446287,6.45485318424052,3.68070492564389,1.74139415885694,0.260610139688733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21.9836495295443,69.5873714631688,51.2094363900066,9.76541128834314,7.34863713213245,14.3211184430309,13.6996840456705,5.26306124777601,5.55954760398448,6.89125478846448,5.91637381856526,4.5821773212861,4.83004749102436,4.04149076165327,3.65378657694677,5.95017498482969,4.34303310885963,2.26197425289151,1.69849908675103,2.00635732165503,1.33950369593295,1.15748487121131,1.01847251410035,0.772652541696746,0.497728627015272,0.412627190182385,0.357472061265609,0.270895667067272,0.272714985749877,0.215348666376444,0.160174116538554,0.117148541471262,0.130256936326423,0.14870368471304,0.144022485866078,0.141076171527544,0.193330257333329,0.201434892526246,0.273108030542252,0.260888267645828,0.204328818746283,0.240025868346307,0.2826157093353,0.383014812284948,0.495662036672958,0.433548252380496,0.513482587655929,0.507121440713872,0.389379016812853,0.385454817259289,0.349050620931097,0.122382108641041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28.5925180363017,25.1716315491035,12.898292728619,9.22194304269416,8.47069726594473,4.7240756274972,4.35589737662162,4.87275295734319,4.44635078311695,8.30030948635905,5.0644177970506,8.30121809277217,5.96737540942229,3.63311600798072,1.46467354677584,1.4561047823584,0.96326629198015,0.639771816766783,0.524868977849071,0.510495825018389,0.378381793017303,0.28624414945442,0.286682411839699,0.133008372007568,0.26996615332225,0.0935473164839455,0.0542215211799317,0.0135542965367404,0.110937450557749,0.130990521444184,0.130009551177339,0.013909576197372,0.0207739501275546,0.0116748752477715,0.0163455876091468,0,0,0.00354918303188743,0.00644771328184373,0.0110140284084896,0.00337908617811721,0.010314123590351,0,0,0.00305094566421223,0,0,0,0.00314055498698509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999800714687401,0,0,0,0,5
17.9573548159206,31.7000121636939,50.3205477385753,17.9454410781303,7.08410283767647,6.46012558147405,6.7863951457338,4.58693106210167,5.67595246454482,5.61369903065788,3.54002705867817,3.4434814581132,2.43997514534446,1.96334449307979,1.6086221198399,1.52548006223923,1.74423866845565,1.59235229395177,1.091595612402,0.775137011404123,0.7403899415596,0.749752034373776,0.620143484024775,0.491586060446083,0.469978534253026,0.3717622639381,0.36983382010429,0.28977069189789,0.330355977860482,0.263784748834948,0.276416669829999,0.262082984441292,0.327837586990259,0.255603587608486,0.167795842964362,0.12907552833594,0.115090621769248,0.0554944514246787,0.0518343193908983,0.0378753608591403,0.0341515889590728,0.0569345693261511,0.0919061992259294,0.0763053706416495,0.104399312863966,0.0608503342502749,0.110140850276022,0.133238467978635,0.16112978301872,0.0795898001213096,0.0333344288509617,0.0081529551071385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32.2275309056482,31.040489692055,16.7651199350345,12.2281577531667,9.93382921330275,10.0233183968523,9.64862556181038,6.86862516833781,12.3745286515439,12.0355487552645,10.4263631851216,13.8970215801006,9.08419842891643,5.36983518454383,3.31178497647716,2.83802415093966,1.81325883401334,1.1680720517096,1.01793034933779,0.956013445987546,0.805084521315304,0.597874929865342,0.484253837936859,0.493098165230185,0.3496894798562,0.285899135755069,0.234072409616005,0.217596292034987,0.335369622218688,0.374605584312687,0.386286372448703,0.169308204868089,0.146574626351801,0.295027172184432,0.334504072419282,0.0787552702281506,0.137027455877901,0.210699410206822,0.157532677641136,0.216183980668963,0.262030342716004,0.12668003501795,0.0960877375181891,0.0982729552557392,0.0462424207730666,0.0378249481575856,0.0112004879317135,0.0530828039777239,0.21308159616195,0.0624411289484482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119676951249323,0,0,0,0,5
13.3510205418701,9.96827382597002,6.31419044716618,11.3442089323735,14.9815217975798,17.8579124356993,14.4699086581289,5.41051304121453,3.80417739693012,2.91255632689876,1.98260949820516,3.29758679149392,4.8256385600619,6.51693487770073,3.84354984867697,1.97896572757136,1.02306648558768,0.476976660529316,0.504246357988236,0.462228922024984,0.693794019667717,0.490915095876986,0.226175496728722,0,0,0.313025925456828,0.47195439816482,0.464196492173818,0.35482626906825,0.11194255272379,0.160583319454136,0.670257118716983,0.748862234629389,0.566280731504516,0.209275756684515,0.0540052096822931,0.634014886300134,1.39323931996001,1.25097246914101,1.00269377971711,1.44171471946897,0.878355489698634,0.603741394671887,1.25420738176442,2.37597797007797,2.09427187651249,2.1137477035612,2.52658305175038,2.24518649931229,1.90894483225239,3.08082861976939,2.36554349409135,4.51783013197812,3.85513106475908,1.71701180492165,1.3287701187487,0.613878554460811,0.984527039567221,0.699309034589403,1.01297106907292,1.0388054618657,0.700374615957256,0.487190540735747,0.447001930692276,0.268690602276999,0.551279041151735,0.536623974182803,0.586410745794955,0.1201738837339,0.119903338825083,0.406615311424264,0.425108880880161,0.479597818317728,0.407100379855788,0.349789614525024,0.383890315537443,0.141752911073865,0.0310594465294015,0.0482330818782839,0.274521181677238,0.407964459151541,0.404947563687603,0.105525849709528,0.00527822361265223,0,0,0.00547590324547403,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21.8480949036619,38.7109811692837,12.4124019199463,2.71810583278765,0.991546353680453,2.13528423610657,2.78794580170645,3.36520347785682,4.14263036064596,7.27151549240903,3.18718496130947,3.853376393628,2.22394558651578,1.58480128087804,2.31777583353202,8.43435840666183,12.7453083328116,6.64265846826245,1.57438942970879,0.447825790694662,1.34865769109016,3.06165215566594,1.8205910074239,1.02561797475381,0.270752398971134,0.0671010766987077,0.322678495788822,0.619871192805957,2.01220108074467,2.33764750530454,3.11700449358805,2.4160466474568,1.05219422940285,0.379513347475491,0.369171252407827,0.582593623406273,1.13828301478102,2.29356864415597,2.52138340524824,1.99641866727407,1.36944261658524,1.41404592116544,1.08770264976379,1.78009861241482,2.62874736602433,4.90793965795424,7.75677609793891,5.99102825288827,2.88392300097763,1.79102067422809,3.71724445217287,4.77740721840538,4.34581397818779,3.0831311097594,3.20551763303002,1.63984088747366,0.991306971947893,0.631613341530651,0.714187675587294,0.875931316323362,0.994107936917325,1.36066908592917,1.10993316713024,0.854410962873006,0.563698341116494,0.289348699066617,0.389294260830145,0.344933393109388,0.480981800908667,0.482025433110876,0.312942268568824,0.18840694497228,0.405301227962943,0.273462487690906,0.198629304398066,0.266845881551038,0.280580122896803,0.0776724683529649,0.161738143073769,0.268083812805789,0.222735255527867,0.103143142840592,0.0128605462371725,0.00693533161077276,0.102332738535823,0.0812655475705557,0.0483628441119417,0.0206367124292891,0.0204809412413468,0,0,0,0.0257017371531728,0.026922747983816,0.00368273475624643,0.00357960668009926,0,0,0,0,5
