18.468015201746,57.0640011233949,10.2598196502804,4.40260885017984,3.21797718161644,4.72480559145278,3.9489018272778,3.17792237534957,8.28441897176714,4.07417905017057,6.09330448014155,10.3253633967911,12.7425360791231,15.3001302039934,5.17300740708155,8.0590139554257,9.61260202497924,1.71141154886589,1.56542183186403,1.47239113135331,1.21440040400025,1.14817146817409,1.53090311290171,1.42167349192166,1.61027993038734,2.02124909691589,1.1315283243058,0.865462166210467,0.533782602490185,0.403743971377355,0.361341092455954,0.465892214096911,0.527786609196616,0.476176695493477,0.370081842456185,0.373223029841568,0.383566300672541,0.261702566868838,0.262791934800298,0.265771394062851,0.259775096089111,0.217920452160048,0.247351616963938,0.401875916419947,0.516824919117239,0.313865060810345,0.254465620659543,0.24933724852677,0.155813742480017,0.0982486636656718,0.0503891450723232,0.0504289376684619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3986222872691,13.1512827372714,1.08037210151938,0.65464397922923,0.332511821932759,0.267212981154355,0.272273211632861,0.329145721715895,0.965875008445487,3.31052754697455,8.77440186301997,6.11007062985291,7.40866759030081,5.08069039756088,6.73003631939622,4.03511999841241,1.40704845190705,0.91183730439996,0.675655983019987,0.69124047080814,0.579544271942875,0.347393166101218,0.734771469169222,0.531382433156901,0.576202836201077,0.630660059128613,0.784031356935612,0.595647761517809,0.560037581374129,0.614295885394522,0.662316290600013,0.319544485831899,0.186896636880152,0.0897065734124886,0.0266285145707719,0.0127180750049811,0.0397534093033999,0,0.0128855102417163,0,0,0,0.00422602376275673,0,0.00767374145755065,0,0,0,0,0,0,0.0043223384586869,0,0,0,0,0,0,0,0,0,0,0.00416217180416981,0.00785076496896312,0.0172333177610957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9462720595573,63.2906479954496,13.7400439359163,7.74862562723317,8.25686695788684,9.75399828010312,9.35101897311868,8.7152245925448,10.3155305303587,6.03567772065707,7.9874817999828,11.0941546356099,9.95791640304913,7.06106945140809,9.01474470983125,16.0872582149566,7.79822479462561,5.67779847262837,6.20000389658593,4.53159071877351,3.35818149674111,4.01599180919331,3.66543212347544,4.01395108152596,3.486770055008,2.19359294229275,1.63352855202082,1.00945663954768,1.70689646832526,1.31459387293093,1.03728642719243,0.866990589302576,0.980053066914956,0.959087071336697,1.24442972141001,1.15226456448154,1.15685686154289,1.17287190950253,1.30633627932087,1.14359292923942,0.967713944357261,0.973932516653129,1.01098968919786,1.23518766494584,1.52722960691656,1.39231828907364,1.33110744273238,1.47134267226331,1.77893696711814,1.55093934967989,1.29061240295652,0.776848894317724,0.157669592557174,0.00764359197039783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35668117574479,12.0998234211735,29.2336069003993,31.8403408121339,9.00098735470469,18.7355103782591,13.5197767024262,4.31040281606611,6.16508535109587,5.4464526343269,4.4224111134897,4.50924509316421,7.71672967982362,3.07568256319451,2.3170387550462,10.7074076614683,3.862046284223,3.06819808643176,2.72573122801804,2.12175892704834,1.45822003975073,1.72039610479063,1.45580532231731,1.06229309565151,0.984685788823977,1.13827011917144,0.6260334885923,0.589370787212933,0.538673437822434,0.344947754068927,1.0548166527027,0.866857584362561,0.450231721348271,0.405593543965301,0.381653414306148,0.297648998995792,0.159571887670428,0.260789690475923,0.302402199699773,0.29143759184491,0.23242966152216,0.292264272706997,0.375934577859531,0.336720924648642,0.29603184186776,0.406621944013337,0.627047034478854,0.338329016079176,0.360923997594044,0.312719050360605,0.19511045743721,0.0959500848627056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8936911294044,67.7242979540098,25.4303021913419,10.6791928707836,11.1241413824646,9.2921846615642,11.2360562410616,12.2090755099622,13.8256002404731,14.2069341660959,8.48372596348442,8.55310730380388,12.143256477403,10.3295289929097,12.1591505466289,15.3890018949793,10.3244144813307,8.89789259829501,7.54798176608036,6.4473408889846,6.47132072867009,5.55067004686709,6.05414129319056,4.97996288183255,4.42924425170526,3.78346962456539,3.55422446911175,2.93289517068973,2.24040677105101,2.59162607656095,2.44169833115986,1.8476952443343,1.53905902376363,2.06565315583978,2.21113450167201,1.87295414526599,2.02295208169341,2.37152626030361,2.35410164615711,3.80167346050243,3.20301914620602,5.74131785888729,4.78231906871496,2.94471646514903,2.97192367198158,2.89758951682307,2.38800676810123,2.04034208380092,2.11564022965094,2.13849093834367,1.48701043417436,0.792752840897796,0.305461833168354,0.00424400256806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60251682061059,6.69876808688102,0.751713191750079,0.39189265345227,0.269883333250032,0.175515701836531,0.121540087454323,0.101277404261786,0.303481848076561,1.14493711226502,1.7132296510514,0.740361600874218,1.38214350885548,2.28018623175511,1.91913569890198,1.52690326235346,0.393016727360609,0.122219565029812,0.212768362038269,0.193449451149567,0.320652961620624,0.0724958058407551,0.144353165210395,0.348074602607596,0.32694767630521,0.384637237678951,0.301953618555357,0.208237595195878,0.327902460331411,0.205298312605203,0.125575911630991,0.100417507892391,0.193090414489543,0.248885810917353,0.175967920808642,0.199232761688391,0.115325588077606,0.0394295762024137,0.0313478367111415,0.032387226563966,0.0153068285334217,0.0467860301149196,0.0462101999512119,0.00383251116246263,0,0.00352419342525496,0.00357715274780774,0,0.0105872435139295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6273440364168,30.5693677910396,8.77778730356282,2.23649112615092,1.05885554223706,1.32401321021399,3.22835183544347,5.23243427200302,2.96530703665695,4.0844318458692,3.27165974068292,3.39733054933184,1.06942861501497,1.12302304545533,1.10566665973295,2.9254556691791,4.24190776137172,4.07135085797028,0.670709254073164,0.102280138131274,0.717784468128962,1.74738500891717,0.720668104987911,0.263006072931127,0.0308411117435234,0,0.108393270193281,0.403476279631718,0.771613865690195,1.2145593267316,1.48983946937442,0.861525581008926,0.274012181393126,0.153654975827762,0.120352083065964,0.326763204290388,0.523197228658997,1.12289355202736,1.44495700694428,0.817963110131025,0.608327317666737,0.502648958644455,0.541639934722352,1.0958171363521,2.07557437469049,3.07472288980869,5.02731875868994,3.0360060385725,1.78694022560466,1.14185276488648,1.92008551625392,2.11082693044803,2.6037995556743,1.57781394667976,1.71882014636273,0.949376666502934,0.351405080385715,0.169690948656392,0.273832950295475,0.248454830374915,0.545693987615122,0.466805719199819,0.875582709448886,0.253205266609109,0.312676174919242,0.125330836809444,0.201963794540143,0.232614132710185,0.0798657071233659,0.0338854112764886,0.071761005605604,0.0452700362330357,0.138997497139044,0.0155203581067098,0.0435266632575933,0.00420930122261549,0,0.02812892613239,0.080407548707172,0.0690885832186357,0.0441341212226685,0,0,0,0.00845878249746046,0.0142515717732854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87261191868014,8.1825980515287,18.9624372328302,23.0321826806222,6.76918477686981,9.90966258834833,4.9104249612541,1.20242505692451,1.15460713011937,1.99932971093111,2.53378889981735,1.07112736779106,1.22378906157459,1.07956566540315,0.4554339556585,0.382149273993933,0.253781684641419,0.141982549751002,0.0382614309054418,0.0557297280797547,0.065557250709377,0.0864817768323071,0.0134754484629703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011687101239876,0,0,0
10.4957350506302,14.1146212688408,5.43611270528838,1.06825894875705,0.648363389628661,0.796713019979595,1.09755902067103,3.20410861831637,3.67921215504466,2.5264149774005,3.9335880865138,2.79040132951436,1.92666193776238,1.91264370845542,1.09250719987175,0.361477985722762,0.201308802093978,0.0303234429230645,0.00352092621098222,0,0,0,0,0,0,0,0.00362623599361083,0.0121780076667749,0.0115353810867023,0,0,0.00356446249854043,0,0.00371410784279159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109766922431884,0,0,0,0
10.9822974042784,15.1044346429778,35.6140721223158,20.252194022699,12.6515450029883,28.7424027785456,21.6747672529171,6.66166757396659,6.45463367720031,5.83263904669454,4.42128121664372,4.90488939093274,4.66618814106711,3.21808802608807,3.2584761788648,5.60924223236172,3.72534646454094,3.17084850936823,3.60284906094693,2.57015914039504,2.13395170829775,2.15438146197976,1.71095003069775,1.18988513418573,1.54239612774739,1.36303463630677,0.966316605773756,0.670796920658582,0.562205352976484,0.749392589006728,0.610616514518202,0.420246698061296,0.333406150683519,0.295310492273313,0.209159141498258,0.204809810281379,0.330964112913379,0.234957670161884,0.107995234023314,0.18973661790374,0.110851288579623,0.206698245555925,0.311933591377185,0.278537149576698,0.332297121906466,0.397179367871021,0.235931990975545,0.247717420018159,0.333443539553507,0.321596199205592,0.180967463281446,0.0940359246504303,0.00424027520705835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8398521232462,64.731469990059,19.3848394505185,7.02302954872896,7.98899721676807,10.4853120929574,4.4173306856333,4.51558119399731,8.45404926954393,6.52141138315751,5.94074018008291,8.90962352607617,6.6523634710651,8.44684468900162,16.285612676106,7.56241653559405,3.80122914481545,4.26709861978959,3.37983461248132,2.89239392504342,3.18943968232091,2.29586006881583,2.69897152481183,3.76544199477748,2.59383537412741,1.5098049128369,0.773659351458548,0.941562400048992,1.18814202672316,1.07609989803275,1.05284593218758,0.868603951666089,0.787552068688674,1.39310512020001,1.00758141223697,0.828386970096633,1.05691130856954,1.45293916373446,1.40491097976098,1.15881413382016,0.981979039799991,1.00012789023504,1.38319906235268,1.60625472463357,2.49578357786519,2.61825392259633,2.57844904908379,3.06417966799533,1.70152133443475,2.0730400119932,1.04644130557538,0.714422826548117,0.385841211507979,0.0133579324991259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1090168167,18.7247261276068,46.3164829926909,34.9185659534128,6.31209614886875,7.97425555309408,7.25323102356794,5.5937961149515,5.8719653572945,5.88893416349833,2.88428148231478,3.49461447965912,2.86113868948214,1.37454198410265,1.85779417223676,1.85122233597258,1.30647533296067,1.84875108318304,1.1186819672897,0.842429711511262,0.731918669315434,0.61634248797877,0.5763396850754,0.558707566427074,0.504164827095348,0.350428892304893,0.303632126909967,0.189759507457372,0.205137029864293,0.216260769752956,0.197522341422337,0.113089394230236,0.16498773501033,0.097126316699435,0.10929967252386,0.0688938445630084,0.0301144496380415,0.0360895069961967,0.00616351640150555,0.0140378702118242,0.040148729616348,0.0353725791373439,0.021654412909074,0.0463219395049255,0.0633639011207538,0.0994548587112365,0.0674795159035608,0.111239440063348,0.0639450513096222,0.0413261914292926,0.0187864604779609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8351533406796,34.4098150392118,43.9527368036582,29.5872012313229,16.7994072918758,27.7812002452616,8.18538516904508,5.97035901512413,6.44651767011794,4.55476475159469,4.61764812744879,5.61941218221218,3.28401131052534,2.19835443280409,2.77573275881206,7.37166144337648,8.08948417990701,3.1785682770823,2.49734816662817,2.07145596705591,1.21506849078833,1.17402825143024,0.872754681107917,1.02948055855912,0.84284656743895,0.966942191116294,0.751662801783088,0.412180118727032,0.483067968620237,0.476499598689465,0.280312757434011,0.295784213603356,0.284383805970806,0.294877230592115,0.300748873649943,0.271235430048279,0.227660371857373,0.242496091202712,0.191342899007757,0.337199402193792,0.372546536042399,0.477589538915085,0.579602685625808,0.55476450081856,0.740607119689848,0.776830866204821,0.560486240924563,0.573011615708042,0.532943490947211,0.330589877123772,0.235342432506603,0.0633891399497206,0.0029477552755761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6252489974426,25.2546507157066,11.0155789246599,9.20839242937158,7.75593068110122,7.58158030428728,5.30595806870994,5.54183953424976,6.38615385106885,8.1136573021131,6.70487644676855,9.76485912774461,6.76772901272648,3.97732333674025,1.76099594546823,1.7885159973927,1.59397894798935,0.866457568675859,0.710338011675797,0.71805846433836,0.427140559497679,0.252551065255696,0.119918229407224,0.0838774366703517,0.219481092817034,0.0871917309589809,0.0609790641169528,0.0465385157840951,0.0891047932194844,0.134289637629826,0.123856009656174,0.0533540719890596,0.0397619496479968,0.0371274953198322,0.262407272922826,0.0439579059737077,0.00301601722819446,0.0189577904530818,0.033087311144053,0.0111215693534846,0.00894398988863792,0.0251394788209318,0,0,0,0,0,0.00543756971058904,0.019406075956377,0.00254396250252601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011874282999932,0,0,0
10.6619917852155,11.8873052988651,1.02652591908004,0.537142509253947,0.339778326573259,0.213024881819622,0.137471581117324,0.195747759084447,0.587932866019226,2.37875501747827,4.3561300724156,2.18605269678313,2.92947714673587,4.76463557958484,4.17122214312585,2.73046626194051,0.52945229104413,0.309226280214521,0.402870442511495,0.118862853276302,0.0825753965451967,0,0,0.20149918739261,0.261548382441431,0.51055740390302,0.454244909837465,0.388246190351369,0.551704339110141,0.689925844970635,0.185511599143473,0.122113038968775,0.279617037837917,0.355118016988666,0.0760689375444001,0.0132748371363232,0.0309268472637921,0.0493262599662743,0.167644064877169,0.0331568633581354,0.00406623733632274,0.00359871568052559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.140311383413,38.4523995283158,3.93838401339856,1.52035412456166,0.906464418400844,1.21869412832844,3.32581931131529,2.8278929316466,2.37724925483137,4.52355852188172,1.22899066647171,1.88615524152724,2.64887380317668,4.15461221611317,3.2175097497363,3.4220508384018,3.16409179932893,2.15510047417908,1.55882881513653,0.510957420738799,0.974973998082703,0.60813988311015,0.315337628596711,0.185535835313652,0.188548605792869,0.421935085961615,1.31558868298167,1.25017488677326,0.401216102524099,0.469890810818323,0.77339623703193,1.18772931427884,1.18819256325437,0.672636355076,0.145692432268056,0.105330377419352,0.261218579949865,0.682839558238215,0.868490150569852,1.64976663474389,0.957755611674661,0.720801872375687,1.1228121600876,2.32598377910987,3.59017826294495,6.92694911062256,7.86254951454767,9.16027592740627,7.96263391043198,5.31792911472467,4.23260073258051,5.99539600259872,8.384119699023,5.76646706410289,3.31186845607325,2.8750385336435,1.57909085815458,1.87657550397375,1.58133479359688,2.77542116878234,2.64913840674519,2.23087877069024,1.38775274377707,1.19789004991219,0.521284007643439,0.941805553797259,1.25350917422613,1.17188267035109,0.940361267852269,0.763552125819826,0.19989807992322,0.285475710903967,0.477352667268775,0.629191238895053,0.55378385467202,0.355712951714608,0.11073757164825,0.0502663242790824,0.0574490235284316,0.382230770213909,0.254903442080451,0.156270507179585,0.0865118246474415,0.00892718059084282,0.00201135479047856,0.00198447265502674,0.0701339689968113,0.0717026058769513,0.0500184436545144,0.0335634753117704,0,0.0062907684914064,0.01443970582051,0.0122667664249526,0.0174769158693656,0.00207175934973802,0.002093195364206,0,0,0
31.0409252447763,38.8363743936046,7.23440057458301,2.66053775597994,1.34106021697011,1.67782156692028,5.50620439861578,5.14806039567812,3.98133097370785,4.35717987965707,1.09439747274005,2.46660713031768,8.72435553538286,7.83702853461255,4.62701331386031,4.75447513922536,3.99730254699753,2.69310759491744,3.09414283542748,1.40644994759672,2.22410292071929,1.39793905280561,0.849433537315831,0.434423742884683,0.595346877691918,0.846619110269584,2.06585401866367,1.77147196841444,0.940823521613518,0.597342808044975,1.10439475225429,2.07107980675067,1.71222974559418,0.658323809011724,0.431980586053993,0.383960579307637,0.896406850614693,1.67886987608357,1.99864661666272,2.02935159520524,2.14287339638502,1.95504483555268,2.22859090177932,4.21550618543333,6.98339625661651,7.27651366660286,11.8422006340886,13.7513405975153,10.7974841823053,9.87345070308191,6.71930735791371,8.46977408018082,10.8485767669326,9.50047345249934,5.9521989284316,5.13975757552285,2.80630741511448,2.14016838609794,2.7838307959827,3.83450590505235,3.13774395669172,2.70538518033471,2.06122976533863,1.13071253517733,1.12064674305852,2.01857759102794,1.78382137390769,1.38781856080206,0.944828087301376,0.652733377922406,0.494037998996915,0.981837448669736,0.91067414316885,0.596266401932258,0.477492757255076,0.253828655382991,0.236119339811926,0.260239554781017,0.217414489329984,0.545398452564941,0.374908379348326,0.226340002481235,0.160792089705434,0.0733710182000747,0.0917379115953944,0.244203334137701,0.18749665306268,0.183504724178152,0.237970180521821,0.112435860483458,0.0373669824908907,0.0809578691642014,0.115000668798515,0.257028583421569,0.269259510387484,0.181393270111038,0.0332039177182873,0.00651307324188101,0,0
